timestamp,frame_number,RIGHT_ELBOW_ANGLE,RIGHT_ELBOW_STATE,LEFT_ELBOW_ANGLE,LEFT_ELBOW_STATE,RIGHT_SHOULDER_ANGLE,RIGHT_SHOULDER_STATE,LEFT_SHOULDER_ANGLE,LEFT_SHOULDER_STATE,RIGHT_HIP_ANGLE,RIGHT_HIP_STATE,LEFT_HIP_ANGLE,LEFT_HIP_STATE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_STATE,LEFT_KNEE_ANGLE,LEFT_KNEE_STATE,BODY_TILT_ANGLE,BODY_TILT_STATE,NECK_TRUNK_ANGLE_ANGLE,NECK_TRUNK_ANGLE_STATE,FORWARD_LEANING,FORWARD_SCORE,MONITORING_DURATION,FORWARD_RATIO
197.11287777777778,5888,83.96,STATIC,109.77,STATIC,11.70,STATIC,82.66,STATIC,157.81,STATIC,118.31,STATIC,161.86,STATIC,105.25,STATIC,False,0.033,60.0,0.000
197.1463,5889,84.08,STATIC,109.20,STATIC,9.87,STATIC,82.08,STATIC,154.05,STATIC,117.80,STATIC,162.73,STATIC,102.95,STATIC,False,0.037,60.0,0.000
197.17972222222224,5890,84.34,STATIC,108.75,STATIC,9.23,STATIC,81.77,STATIC,154.79,STATIC,117.59,STATIC,161.76,STATIC,103.22,STATIC,False,0.038,60.0,0.000
197.2132777777778,5891,82.75,STATIC,107.50,STATIC,9.13,STATIC,81.40,STATIC,154.77,STATIC,117.89,STATIC,160.08,STATIC,102.71,STATIC,False,0.039,60.0,0.000
197.24683333333334,5892,81.78,STATIC,106.46,STATIC,8.75,STATIC,80.95,STATIC,153.11,STATIC,117.47,STATIC,159.88,STATIC,103.20,STATIC,False,0.041,60.0,0.000
197.2803888888889,5893,83.21,STATIC,105.64,STATIC,8.90,STATIC,81.28,STATIC,151.38,STATIC,117.82,STATIC,156.27,STATIC,103.70,STATIC,False,0.035,60.0,0.000
197.31374444444447,5894,83.48,STATIC,105.31,STATIC,8.77,STATIC,81.19,STATIC,152.69,STATIC,118.00,STATIC,157.57,STATIC,103.98,STATIC,False,0.037,60.0,0.000
197.34723333333335,5895,84.94,STATIC,104.71,STATIC,8.61,STATIC,81.44,STATIC,151.80,STATIC,118.48,STATIC,156.91,STATIC,104.74,STATIC,False,0.034,60.0,0.000
197.38072222222223,5896,85.51,STATIC,104.14,STATIC,8.39,STATIC,81.58,STATIC,152.20,STATIC,118.76,STATIC,158.06,STATIC,104.96,STATIC,False,0.034,60.0,0.000
197.41421111111111,5897,85.18,STATIC,104.36,STATIC,8.32,STATIC,81.53,STATIC,152.13,STATIC,119.00,STATIC,158.65,STATIC,104.57,STATIC,False,0.035,60.0,0.000
197.4477,5898,84.96,STATIC,104.52,STATIC,8.31,STATIC,81.59,STATIC,151.91,STATIC,119.41,STATIC,158.25,STATIC,104.69,STATIC,False,0.034,60.0,0.000
197.4811888888889,5899,85.35,STATIC,104.88,STATIC,8.15,STATIC,81.56,STATIC,154.79,STATIC,119.75,STATIC,158.18,STATIC,104.27,STATIC,False,0.035,60.0,0.000
197.5146777777778,5900,89.51,STATIC,106.45,STATIC,7.02,STATIC,81.49,STATIC,155.91,STATIC,119.98,STATIC,158.52,STATIC,104.30,STATIC,False,0.036,60.0,0.000
197.54816666666667,5901,88.72,STATIC,107.27,STATIC,7.32,STATIC,81.59,STATIC,158.01,STATIC,120.25,STATIC,159.57,STATIC,105.27,STATIC,False,0.037,60.0,0.000
197.58165555555556,5902,89.68,STATIC,108.04,STATIC,7.23,STATIC,81.70,STATIC,157.17,STATIC,119.82,STATIC,159.98,STATIC,106.19,STATIC,False,0.040,60.0,0.000
197.61514444444447,5903,90.04,STATIC,107.84,STATIC,7.12,STATIC,81.78,STATIC,156.54,STATIC,119.55,STATIC,160.19,STATIC,106.76,STATIC,False,0.041,60.0,0.000
197.64863333333335,5904,90.51,STATIC,106.68,STATIC,7.11,STATIC,81.97,STATIC,158.59,STATIC,119.60,STATIC,160.12,STATIC,107.50,STATIC,False,0.039,60.0,0.000
197.68212222222223,5905,90.11,STATIC,104.18,STATIC,7.50,STATIC,82.28,STATIC,159.45,STATIC,119.94,STATIC,160.63,STATIC,108.29,STATIC,False,0.038,60.0,0.000
197.71561111111112,5906,87.39,STATIC,101.59,STATIC,8.43,STATIC,82.44,STATIC,159.48,STATIC,119.79,STATIC,163.23,STATIC,108.15,STATIC,False,0.039,60.0,0.000
197.7491,5907,85.08,STATIC,99.34,STATIC,10.42,STATIC,82.87,STATIC,158.07,STATIC,120.32,STATIC,162.24,STATIC,107.28,STATIC,False,0.039,60.0,0.000
197.7825888888889,5908,85.34,STATIC,97.69,STATIC,10.86,STATIC,83.23,STATIC,156.68,STATIC,121.35,STATIC,161.68,STATIC,105.92,STATIC,False,0.041,60.0,0.000
197.8160777777778,5909,87.00,STATIC,97.40,STATIC,10.74,STATIC,83.50,STATIC,155.04,STATIC,122.95,STATIC,162.56,STATIC,105.05,STATIC,False,0.043,60.0,0.000
197.84956666666668,5910,87.06,STATIC,96.88,STATIC,10.93,STATIC,83.55,STATIC,154.13,STATIC,123.14,STATIC,163.72,STATIC,103.52,STATIC,False,0.044,60.0,0.000
197.88305555555556,5911,88.47,STATIC,97.00,STATIC,9.65,STATIC,83.54,STATIC,158.25,STATIC,122.86,STATIC,163.87,STATIC,103.94,STATIC,False,0.045,60.0,0.000
197.91654444444444,5912,87.00,STATIC,95.72,STATIC,10.14,STATIC,83.23,STATIC,159.00,STATIC,121.00,STATIC,165.70,STATIC,103.39,STATIC,False,0.048,60.0,0.000
197.95003333333335,5913,85.50,STATIC,93.26,STATIC,10.72,STATIC,83.24,STATIC,159.39,STATIC,120.27,STATIC,165.17,STATIC,103.13,STATIC,False,0.047,60.0,0.000
197.98352222222223,5914,83.80,STATIC,90.14,STATIC,12.71,STATIC,83.52,STATIC,162.31,STATIC,120.56,STATIC,165.51,STATIC,103.00,STATIC,False,0.044,60.0,0.000
198.01701111111112,5915,81.88,STATIC,87.49,STATIC,15.13,STATIC,84.00,STATIC,159.73,STATIC,122.39,STATIC,165.77,STATIC,101.57,STATIC,False,0.043,60.0,0.000
198.0505,5916,81.52,STATIC,84.48,STATIC,15.03,STATIC,84.20,STATIC,158.93,STATIC,122.91,STATIC,165.73,STATIC,100.35,STATIC,False,0.044,60.0,0.000
198.0839888888889,5917,82.81,STATIC,82.91,STATIC,15.10,STATIC,84.45,STATIC,157.70,STATIC,123.88,STATIC,166.03,STATIC,100.20,STATIC,False,0.043,60.0,0.000
198.1174777777778,5918,82.07,STATIC,81.88,STATIC,16.25,STATIC,84.58,STATIC,157.31,STATIC,123.82,STATIC,166.60,STATIC,100.46,STATIC,False,0.041,60.0,0.000
198.15096666666668,5919,82.94,STATIC,80.52,STATIC,16.22,STATIC,84.67,STATIC,159.13,STATIC,123.36,STATIC,166.20,STATIC,101.34,STATIC,False,0.041,60.0,0.000
198.18445555555556,5920,81.00,STATIC,77.12,STATIC,17.69,STATIC,84.76,STATIC,162.07,STATIC,122.95,STATIC,166.67,STATIC,102.06,STATIC,False,0.040,60.0,0.000
198.21794444444444,5921,78.86,STATIC,72.90,STATIC,20.43,STATIC,84.89,STATIC,161.42,STATIC,123.06,STATIC,167.46,STATIC,102.30,STATIC,False,0.036,60.0,0.000
198.25143333333335,5922,78.58,STATIC,70.24,STATIC,20.41,STATIC,85.01,STATIC,161.93,STATIC,122.66,STATIC,168.06,STATIC,103.00,STATIC,False,0.036,60.0,0.000
198.28492222222224,5923,77.35,STATIC,66.58,STATIC,21.20,STATIC,85.15,STATIC,162.38,STATIC,123.49,STATIC,167.88,STATIC,102.75,STATIC,False,0.035,60.0,0.000
198.31841111111112,5924,77.83,STATIC,63.32,STATIC,20.80,STATIC,85.16,STATIC,160.66,STATIC,123.74,STATIC,168.32,STATIC,103.25,STATIC,False,0.036,60.0,0.000
198.3519,5925,79.17,STATIC,60.97,STATIC,20.89,STATIC,85.28,STATIC,160.99,STATIC,123.70,STATIC,169.33,STATIC,103.92,STATIC,False,0.033,60.0,0.000
198.3853888888889,5926,80.11,STATIC,57.94,STATIC,20.15,STATIC,85.45,STATIC,162.75,STATIC,123.95,STATIC,169.92,STATIC,104.64,STATIC,False,0.032,60.0,0.000
198.4188777777778,5927,80.97,STATIC,56.08,STATIC,20.39,STATIC,85.61,STATIC,162.69,STATIC,124.11,STATIC,170.92,STATIC,105.75,STATIC,False,0.030,60.0,0.000
198.45236666666668,5928,80.80,STATIC,52.19,STATIC,20.86,STATIC,85.95,STATIC,162.19,STATIC,123.97,STATIC,171.65,STATIC,105.13,STATIC,False,0.029,60.0,0.000
198.4860111111111,5929,81.50,STATIC,51.53,STATIC,20.23,STATIC,86.08,STATIC,164.48,STATIC,124.00,STATIC,170.65,STATIC,104.79,STATIC,False,0.027,60.0,0.000
198.51935555555556,5930,82.25,STATIC,49.92,STATIC,20.26,STATIC,86.18,STATIC,167.12,STATIC,124.01,STATIC,171.75,STATIC,105.10,STATIC,False,0.025,60.0,0.000
198.55297777777778,5931,81.96,STATIC,47.90,STATIC,20.72,STATIC,86.28,STATIC,168.32,STATIC,124.83,STATIC,172.27,STATIC,105.81,STATIC,False,0.023,60.0,0.000
198.58642222222224,5932,80.33,STATIC,43.13,STATIC,22.14,STATIC,85.72,STATIC,171.23,STATIC,124.62,STATIC,172.81,STATIC,105.68,STATIC,False,0.023,60.0,0.000
198.61986666666667,5933,80.44,STATIC,44.94,STATIC,21.70,STATIC,85.81,STATIC,169.78,STATIC,124.44,STATIC,173.53,STATIC,106.02,STATIC,False,0.022,60.0,0.000
198.65331111111112,5934,79.82,STATIC,39.94,STATIC,22.07,STATIC,85.88,STATIC,166.27,STATIC,124.00,STATIC,173.64,STATIC,105.72,STATIC,False,0.023,60.0,0.000
198.68675555555558,5935,79.79,STATIC,37.86,STATIC,21.86,STATIC,85.94,STATIC,165.55,STATIC,123.40,STATIC,173.15,STATIC,105.54,STATIC,False,0.023,60.0,0.000
198.72031111111113,5936,79.85,STATIC,39.14,STATIC,21.58,STATIC,86.01,STATIC,164.85,STATIC,123.12,STATIC,173.22,STATIC,105.94,STATIC,False,0.022,60.0,0.000
198.75386666666668,5937,81.01,STATIC,44.06,STATIC,20.88,STATIC,86.10,STATIC,163.95,STATIC,122.96,STATIC,173.87,STATIC,105.59,STATIC,False,0.022,60.0,0.000
198.7872888888889,5938,81.41,STATIC,44.60,STATIC,20.17,STATIC,86.08,STATIC,164.43,STATIC,123.19,STATIC,174.65,STATIC,105.53,STATIC,False,0.022,60.0,0.000
198.8207111111111,5939,82.18,STATIC,44.06,STATIC,19.91,STATIC,86.11,STATIC,166.25,STATIC,122.91,STATIC,173.61,STATIC,105.63,STATIC,False,0.022,60.0,0.000
198.8542666666667,5940,82.55,STATIC,38.34,FLEXION,18.35,STATIC,85.91,STATIC,167.05,STATIC,122.75,STATIC,173.40,STATIC,103.50,STATIC,False,0.022,60.0,0.000
198.88782222222224,5941,82.52,STATIC,38.74,STATIC,18.03,STATIC,85.85,STATIC,165.90,STATIC,122.36,STATIC,174.02,STATIC,103.78,STATIC,False,0.023,60.0,0.000
198.92124444444445,5942,81.59,STATIC,36.16,STATIC,18.31,STATIC,85.78,STATIC,164.45,STATIC,122.47,STATIC,173.00,STATIC,102.58,STATIC,False,0.024,60.0,0.000
198.95466666666667,5943,81.39,STATIC,38.24,STATIC,18.37,STATIC,85.76,STATIC,164.48,STATIC,122.57,STATIC,172.28,STATIC,102.25,STATIC,False,0.025,60.0,0.000
198.98822222222222,5944,82.09,STATIC,41.56,STATIC,17.38,STATIC,85.75,STATIC,165.05,STATIC,123.09,STATIC,170.66,STATIC,101.74,STATIC,False,0.025,60.0,0.000
199.0217777777778,5945,81.63,STATIC,41.66,STATIC,17.70,STATIC,85.74,STATIC,165.27,STATIC,123.10,STATIC,170.23,STATIC,102.82,STATIC,False,0.025,60.0,0.000
199.0552,5946,80.20,STATIC,41.89,STATIC,18.56,STATIC,85.89,STATIC,166.87,STATIC,123.50,STATIC,170.50,STATIC,104.41,STATIC,False,0.026,60.0,0.000
199.08862222222223,5947,79.79,STATIC,41.80,STATIC,19.00,STATIC,85.96,STATIC,167.46,STATIC,123.42,STATIC,170.77,STATIC,105.19,STATIC,False,0.026,60.0,0.000
199.12217777777778,5948,79.48,STATIC,41.43,STATIC,19.46,STATIC,86.02,STATIC,167.33,STATIC,123.41,STATIC,171.47,STATIC,106.30,STATIC,False,0.025,60.0,0.000
199.15573333333333,5949,79.19,STATIC,39.39,STATIC,19.79,STATIC,85.77,STATIC,165.69,STATIC,122.93,STATIC,172.15,STATIC,106.21,STATIC,False,0.026,60.0,0.000
199.18915555555557,5950,79.06,STATIC,38.79,STATIC,19.93,STATIC,85.64,STATIC,164.46,STATIC,122.63,STATIC,172.50,STATIC,106.47,STATIC,False,0.026,60.0,0.000
199.2225777777778,5951,79.46,STATIC,39.38,STATIC,19.69,STATIC,85.61,STATIC,164.23,STATIC,122.58,STATIC,172.33,STATIC,106.91,STATIC,False,0.025,60.0,0.000
199.25613333333334,5952,79.66,STATIC,41.17,STATIC,19.30,STATIC,85.83,STATIC,164.42,STATIC,122.40,STATIC,172.47,STATIC,107.57,STATIC,False,0.025,60.0,0.000
199.2896888888889,5953,79.58,STATIC,41.12,STATIC,18.78,STATIC,85.78,STATIC,164.42,STATIC,121.98,STATIC,172.81,STATIC,107.74,STATIC,False,0.025,60.0,0.000
199.32311111111113,5954,79.87,STATIC,41.96,STATIC,17.83,STATIC,85.79,STATIC,165.00,STATIC,121.98,STATIC,173.37,STATIC,108.07,STATIC,False,0.026,60.0,0.000
199.35653333333335,5955,79.73,STATIC,41.87,STATIC,17.87,STATIC,85.91,STATIC,169.81,STATIC,122.77,STATIC,172.67,STATIC,109.42,STATIC,False,0.026,60.0,0.000
199.3900888888889,5956,79.78,STATIC,41.60,STATIC,17.68,STATIC,86.09,STATIC,170.36,STATIC,123.48,STATIC,172.89,STATIC,109.77,STATIC,False,0.027,60.0,0.000
199.42364444444445,5957,80.90,STATIC,42.54,STATIC,17.17,STATIC,86.10,STATIC,170.36,STATIC,123.85,STATIC,172.89,STATIC,110.96,STATIC,False,0.026,60.0,0.000
199.45706666666666,5958,82.16,STATIC,43.35,STATIC,16.25,STATIC,86.04,STATIC,170.19,STATIC,124.20,STATIC,173.30,STATIC,112.04,STATIC,False,0.026,60.0,0.000
199.4904888888889,5959,84.27,STATIC,44.12,STATIC,14.25,STATIC,86.00,STATIC,170.13,STATIC,124.26,STATIC,173.37,STATIC,112.59,STATIC,False,0.026,60.0,0.000
199.52404444444446,5960,84.48,STATIC,44.51,STATIC,12.49,STATIC,85.84,STATIC,170.59,STATIC,123.41,STATIC,172.81,STATIC,113.07,STATIC,False,0.030,60.0,0.000
199.5576,5961,84.86,STATIC,44.78,STATIC,12.11,STATIC,85.76,STATIC,170.73,STATIC,123.06,STATIC,172.86,STATIC,113.93,STATIC,False,0.030,60.0,0.000
199.5910222222222,5962,85.55,STATIC,45.57,STATIC,11.59,STATIC,85.71,STATIC,170.89,STATIC,122.96,STATIC,172.92,STATIC,114.43,STATIC,False,0.029,60.0,0.000
199.62444444444446,5963,84.92,STATIC,46.11,STATIC,12.49,STATIC,85.62,STATIC,170.26,STATIC,123.13,STATIC,173.18,STATIC,114.94,STATIC,False,0.028,60.0,0.000
199.65800000000002,5964,85.52,STATIC,47.04,STATIC,11.60,STATIC,85.57,STATIC,169.64,STATIC,123.82,STATIC,172.14,STATIC,114.88,STATIC,False,0.028,60.0,0.000
199.69155555555557,5965,84.80,STATIC,47.60,STATIC,12.04,STATIC,85.58,STATIC,169.84,STATIC,124.39,STATIC,171.58,STATIC,115.31,STATIC,False,0.029,60.0,0.000
199.72497777777778,5966,86.14,STATIC,48.15,STATIC,11.46,STATIC,85.56,STATIC,169.84,STATIC,124.76,STATIC,171.21,STATIC,115.49,STATIC,False,0.029,60.0,0.000
199.75840000000002,5967,87.66,STATIC,49.23,STATIC,9.79,STATIC,85.54,STATIC,169.68,STATIC,124.84,STATIC,171.78,STATIC,115.67,STATIC,False,0.030,60.0,0.000
199.79195555555557,5968,87.29,STATIC,49.44,STATIC,10.29,STATIC,85.58,STATIC,169.16,STATIC,125.19,STATIC,171.29,STATIC,115.55,STATIC,False,0.029,60.0,0.000
199.82551111111113,5969,88.08,STATIC,49.70,STATIC,10.57,STATIC,85.67,STATIC,168.32,STATIC,125.99,STATIC,171.27,STATIC,116.18,STATIC,False,0.029,60.0,0.000
199.85893333333334,5970,90.04,STATIC,50.54,STATIC,9.17,STATIC,85.58,STATIC,168.14,STATIC,126.46,STATIC,170.67,STATIC,115.91,STATIC,False,0.028,60.0,0.000
199.89235555555555,5971,89.92,STATIC,51.22,STATIC,9.17,STATIC,85.48,STATIC,168.01,STATIC,126.71,STATIC,170.21,STATIC,115.83,STATIC,False,0.028,60.0,0.000
199.92591111111113,5972,89.00,STATIC,51.85,STATIC,9.65,STATIC,85.41,STATIC,167.75,STATIC,126.24,STATIC,170.32,STATIC,116.30,STATIC,False,0.028,60.0,0.000
199.95936666666668,5973,88.66,STATIC,52.40,STATIC,9.19,STATIC,85.33,STATIC,167.56,STATIC,125.80,STATIC,170.45,STATIC,117.08,STATIC,False,0.029,60.0,0.000
199.99282222222223,5974,89.14,STATIC,53.16,STATIC,8.48,STATIC,85.24,STATIC,167.49,STATIC,125.83,STATIC,169.97,STATIC,117.33,STATIC,False,0.030,60.0,0.000
200.02627777777778,5975,91.23,STATIC,54.38,STATIC,7.33,STATIC,85.12,STATIC,167.56,STATIC,126.25,STATIC,169.45,STATIC,117.04,STATIC,False,0.031,60.0,0.000
200.05986666666666,5976,91.78,STATIC,55.72,STATIC,7.35,STATIC,84.98,STATIC,167.21,STATIC,126.13,STATIC,169.21,STATIC,117.48,STATIC,False,0.032,60.0,0.000
200.09335555555558,5977,91.39,STATIC,56.85,STATIC,7.46,STATIC,84.91,STATIC,166.57,STATIC,126.40,STATIC,168.97,STATIC,117.29,STATIC,False,0.033,60.0,0.000
200.12684444444446,5978,90.77,STATIC,57.18,STATIC,8.53,STATIC,85.05,STATIC,166.48,STATIC,127.58,STATIC,168.32,STATIC,117.66,STATIC,False,0.030,60.0,0.000
200.16033333333334,5979,89.67,STATIC,57.13,STATIC,9.61,STATIC,85.10,STATIC,166.37,STATIC,127.95,STATIC,168.36,STATIC,117.74,STATIC,False,0.029,60.0,0.000
200.19382222222222,5980,89.72,STATIC,56.91,STATIC,9.68,STATIC,85.03,STATIC,166.63,STATIC,127.61,STATIC,169.01,STATIC,118.23,STATIC,False,0.029,60.0,0.000
200.22731111111113,5981,89.85,STATIC,57.55,STATIC,9.54,STATIC,84.97,STATIC,166.50,STATIC,126.83,STATIC,170.71,STATIC,118.30,STATIC,False,0.030,60.0,0.000
200.26080000000002,5982,90.18,STATIC,58.67,STATIC,8.63,STATIC,84.76,STATIC,165.88,STATIC,125.68,STATIC,171.03,STATIC,117.99,STATIC,False,0.032,60.0,0.000
200.2942888888889,5983,89.93,STATIC,59.09,STATIC,8.57,STATIC,84.70,STATIC,165.28,STATIC,124.97,STATIC,171.74,STATIC,118.73,STATIC,False,0.032,60.0,0.000
200.32777777777778,5984,89.40,STATIC,59.54,STATIC,8.99,STATIC,84.73,STATIC,167.14,STATIC,124.93,STATIC,170.48,STATIC,118.14,STATIC,False,0.033,60.0,0.000
200.36126666666667,5985,89.40,STATIC,59.87,STATIC,8.92,STATIC,84.69,STATIC,167.93,STATIC,124.88,STATIC,170.15,STATIC,117.72,STATIC,False,0.033,60.0,0.000
200.39475555555558,5986,89.85,STATIC,60.70,STATIC,8.59,STATIC,84.61,STATIC,167.41,STATIC,124.83,STATIC,170.80,STATIC,116.60,STATIC,False,0.033,60.0,0.000
200.42824444444446,5987,89.56,STATIC,61.13,STATIC,8.40,STATIC,84.58,STATIC,167.19,STATIC,124.76,STATIC,170.33,STATIC,114.56,STATIC,False,0.033,60.0,0.000
200.46173333333334,5988,89.81,STATIC,61.96,STATIC,7.88,STATIC,84.48,STATIC,164.31,STATIC,124.24,STATIC,170.35,STATIC,114.10,STATIC,False,0.034,60.0,0.000
200.49522222222222,5989,88.48,STATIC,62.12,STATIC,8.19,STATIC,84.50,STATIC,163.47,STATIC,124.09,STATIC,169.84,STATIC,113.74,STATIC,False,0.033,60.0,0.000
200.5287111111111,5990,87.57,STATIC,61.82,STATIC,8.42,STATIC,84.54,STATIC,163.91,STATIC,123.96,STATIC,169.42,STATIC,111.94,STATIC,False,0.033,60.0,0.000
200.56220000000002,5991,87.65,STATIC,61.25,STATIC,8.13,STATIC,84.54,STATIC,164.15,STATIC,123.76,STATIC,168.27,STATIC,110.76,STATIC,False,0.032,60.0,0.000
200.5956888888889,5992,88.02,STATIC,60.79,STATIC,8.27,STATIC,84.55,STATIC,164.47,STATIC,123.40,STATIC,168.69,STATIC,111.25,STATIC,False,0.031,60.0,0.000
200.62917777777778,5993,88.18,STATIC,60.60,STATIC,7.45,STATIC,84.45,STATIC,164.18,STATIC,122.86,STATIC,169.39,STATIC,110.75,STATIC,False,0.031,60.0,0.000
200.66266666666667,5994,87.66,STATIC,60.35,STATIC,7.61,STATIC,84.37,STATIC,162.36,STATIC,121.90,STATIC,170.74,STATIC,110.51,STATIC,False,0.031,60.0,0.000
200.69615555555558,5995,87.90,STATIC,60.49,STATIC,7.28,STATIC,84.25,STATIC,162.07,STATIC,121.63,STATIC,169.54,STATIC,110.27,STATIC,False,0.032,60.0,0.000
200.72964444444446,5996,88.15,STATIC,61.62,STATIC,7.39,STATIC,83.99,STATIC,161.45,STATIC,122.28,STATIC,168.11,STATIC,109.93,STATIC,False,0.034,60.0,0.000
200.76313333333334,5997,88.14,STATIC,61.92,STATIC,7.59,STATIC,83.88,STATIC,162.85,STATIC,122.62,STATIC,166.17,STATIC,109.55,STATIC,False,0.033,60.0,0.000
200.79662222222223,5998,89.42,STATIC,62.89,STATIC,7.26,STATIC,83.78,STATIC,162.44,STATIC,122.58,STATIC,166.25,STATIC,108.37,STATIC,False,0.033,60.0,0.000
200.8301111111111,5999,89.89,STATIC,63.94,STATIC,7.29,STATIC,83.76,STATIC,161.86,STATIC,122.24,STATIC,166.21,STATIC,107.86,STATIC,False,0.031,60.0,0.000
200.86360000000002,6000,87.98,STATIC,63.67,STATIC,7.53,STATIC,83.58,STATIC,160.27,STATIC,121.39,STATIC,166.47,STATIC,106.78,STATIC,False,0.035,60.0,0.000
200.89708888888887,6001,85.84,STATIC,62.45,STATIC,7.85,STATIC,83.61,STATIC,159.46,STATIC,121.29,STATIC,166.19,STATIC,106.74,STATIC,False,0.033,60.0,0.000
200.93057777777778,6002,85.84,STATIC,62.00,STATIC,7.84,STATIC,83.65,STATIC,160.98,STATIC,121.45,STATIC,165.76,STATIC,107.30,STATIC,False,0.032,60.0,0.000
200.96406666666667,6003,86.03,STATIC,62.38,STATIC,8.18,STATIC,83.67,STATIC,161.63,STATIC,121.26,STATIC,166.69,STATIC,107.91,STATIC,False,0.030,60.0,0.000
200.99755555555558,6004,86.18,STATIC,62.96,STATIC,8.76,STATIC,83.74,STATIC,162.65,STATIC,121.19,STATIC,167.03,STATIC,108.50,STATIC,False,0.025,60.0,0.000
201.03104444444446,6005,85.39,STATIC,62.97,STATIC,9.42,STATIC,83.79,STATIC,162.44,STATIC,120.87,STATIC,167.49,STATIC,109.69,STATIC,False,0.023,60.0,0.000
201.06453333333334,6006,85.11,STATIC,62.77,STATIC,9.54,STATIC,83.83,STATIC,163.15,STATIC,120.43,STATIC,167.74,STATIC,109.83,STATIC,False,0.021,60.0,0.000
201.09802222222223,6007,84.14,STATIC,63.01,STATIC,10.68,STATIC,83.92,STATIC,163.72,STATIC,119.45,STATIC,168.28,STATIC,109.63,STATIC,False,0.019,60.0,0.000
201.1315111111111,6008,84.34,STATIC,62.96,STATIC,10.47,STATIC,84.00,STATIC,163.67,STATIC,119.03,STATIC,168.43,STATIC,109.24,STATIC,False,0.019,60.0,0.000
201.16500000000002,6009,85.29,STATIC,63.42,STATIC,9.98,STATIC,84.02,STATIC,163.57,STATIC,119.11,STATIC,168.45,STATIC,108.49,STATIC,False,0.018,60.0,0.000
201.1984888888889,6010,85.30,STATIC,64.21,STATIC,10.29,STATIC,84.18,STATIC,165.02,STATIC,119.75,STATIC,168.77,STATIC,107.44,STATIC,False,0.018,60.0,0.000
201.2319777777778,6011,85.27,STATIC,66.26,STATIC,10.79,STATIC,84.21,STATIC,165.28,STATIC,120.02,STATIC,169.28,STATIC,107.47,STATIC,False,0.016,60.0,0.000
201.26546666666667,6012,86.43,STATIC,68.32,STATIC,11.07,STATIC,84.09,STATIC,164.86,STATIC,119.46,STATIC,170.13,STATIC,107.58,STATIC,False,0.014,60.0,0.000
201.29895555555555,6013,87.91,STATIC,70.54,STATIC,11.27,STATIC,83.99,STATIC,164.62,STATIC,119.39,STATIC,169.94,STATIC,107.74,STATIC,False,0.014,60.0,0.000
201.33244444444446,6014,89.25,STATIC,73.55,STATIC,11.14,STATIC,83.82,STATIC,164.52,STATIC,119.33,STATIC,170.49,STATIC,107.70,STATIC,False,0.015,60.0,0.000
201.36593333333334,6015,89.53,STATIC,77.94,STATIC,11.59,STATIC,83.76,STATIC,164.35,STATIC,119.37,STATIC,170.54,STATIC,108.90,STATIC,False,0.017,60.0,0.000
201.39942222222223,6016,88.95,STATIC,81.75,STATIC,12.52,STATIC,83.51,STATIC,163.84,STATIC,119.08,STATIC,170.18,STATIC,109.77,STATIC,False,0.016,60.0,0.000
201.4329111111111,6017,88.29,STATIC,84.23,STATIC,12.95,STATIC,83.31,STATIC,164.21,STATIC,119.38,STATIC,170.18,STATIC,109.40,STATIC,False,0.015,60.0,0.000
201.46640000000002,6018,87.94,STATIC,86.71,STATIC,13.00,STATIC,83.09,STATIC,164.85,STATIC,119.65,STATIC,169.86,STATIC,108.69,STATIC,False,0.014,60.0,0.000
201.4998888888889,6019,85.73,STATIC,89.05,STATIC,13.50,STATIC,82.69,STATIC,165.15,STATIC,119.78,STATIC,170.13,STATIC,109.03,STATIC,False,0.015,60.0,0.000
201.5333777777778,6020,84.99,STATIC,91.66,STATIC,12.47,STATIC,82.17,STATIC,165.19,STATIC,120.32,STATIC,169.62,STATIC,108.39,STATIC,False,0.017,60.0,0.000
201.56686666666667,6021,85.21,STATIC,94.16,STATIC,12.02,STATIC,81.71,STATIC,164.93,STATIC,120.54,STATIC,169.57,STATIC,109.27,STATIC,False,0.017,60.0,0.000
201.60035555555555,6022,85.22,STATIC,96.25,STATIC,11.39,STATIC,81.12,STATIC,165.06,STATIC,120.42,STATIC,170.59,STATIC,109.98,STATIC,False,0.019,60.0,0.000
201.63384444444446,6023,87.16,STATIC,98.25,STATIC,11.07,STATIC,80.77,STATIC,165.41,STATIC,120.84,STATIC,169.85,STATIC,111.05,STATIC,False,0.018,60.0,0.000
201.66733333333335,6024,88.55,STATIC,100.86,STATIC,10.96,STATIC,80.39,STATIC,165.23,STATIC,120.85,STATIC,170.81,STATIC,111.33,STATIC,False,0.016,60.0,0.000
201.70082222222223,6025,88.72,STATIC,103.22,STATIC,11.01,STATIC,79.95,STATIC,165.06,STATIC,120.80,STATIC,171.28,STATIC,111.54,STATIC,False,0.015,60.0,0.000
201.7343111111111,6026,87.73,STATIC,105.38,STATIC,11.50,STATIC,79.59,STATIC,165.45,STATIC,120.75,STATIC,170.35,STATIC,111.87,STATIC,False,0.014,60.0,0.000
201.76780000000002,6027,87.56,STATIC,107.46,STATIC,12.18,STATIC,79.50,STATIC,166.20,STATIC,121.34,STATIC,169.30,STATIC,111.64,STATIC,False,0.013,60.0,0.000
