timestamp,frame_number,RIGHT_ELBOW_ANGLE,RIGHT_ELBOW_STATE,LEFT_ELBOW_ANGLE,LEFT_ELBOW_STATE,RIGHT_SHOULDER_ANGLE,RIGHT_SHOULDER_STATE,LEFT_SHOULDER_ANGLE,LEFT_SHOULDER_STATE,RIGHT_HIP_ANGLE,RIGHT_HIP_STATE,LEFT_HIP_ANGLE,LEFT_HIP_STATE,RIGHT_KNEE_ANGLE,RIGHT_KNEE_STATE,LEFT_KNEE_ANGLE,LEFT_KNEE_STATE,BODY_TILT_ANGLE,BODY_TILT_STATE,NECK_TRUNK_ANGLE_ANGLE,NECK_TRUNK_ANGLE_STATE,FORWARD_LEANING,FORWARD_SCORE,MONITORING_DURATION,FORWARD_RATIO
182.95166666666668,4389,58.69,STATIC,57.84,STATIC,69.04,STATIC,46.31,STATIC,96.66,STATIC,96.11,STATIC,95.29,STATIC,115.45,STATIC,False,0.033,60.0,0.000
182.99333333333334,4390,59.91,STATIC,57.17,STATIC,68.53,STATIC,46.32,STATIC,96.72,STATIC,96.03,STATIC,95.37,STATIC,115.10,STATIC,False,0.033,60.0,0.000
183.03500000000003,4391,60.62,STATIC,55.31,STATIC,68.46,STATIC,45.84,STATIC,96.72,STATIC,95.86,STATIC,95.38,STATIC,114.54,STATIC,False,0.033,60.0,0.000
183.07666666666668,4392,60.59,STATIC,44.08,FLEXION,68.55,STATIC,42.55,STATIC,96.70,STATIC,95.65,STATIC,95.35,STATIC,113.94,STATIC,False,0.030,60.0,0.000
183.11833333333334,4393,62.76,STATIC,45.82,STATIC,68.40,STATIC,42.39,STATIC,96.71,STATIC,95.62,STATIC,95.33,STATIC,113.34,STATIC,False,0.028,60.0,0.000
183.16000000000003,4394,64.52,STATIC,50.44,STATIC,67.83,STATIC,44.24,STATIC,96.63,STATIC,95.54,STATIC,94.75,STATIC,112.47,STATIC,False,0.029,60.0,0.000
183.20166666666668,4395,65.72,STATIC,49.86,STATIC,67.50,STATIC,43.98,STATIC,96.58,STATIC,95.38,STATIC,94.67,STATIC,111.94,STATIC,False,0.025,60.0,0.000
183.24333333333334,4396,66.62,STATIC,47.22,STATIC,66.63,STATIC,42.66,STATIC,96.62,STATIC,95.47,STATIC,94.84,STATIC,111.76,STATIC,False,0.024,60.0,0.000
183.28500000000003,4397,69.75,STATIC,48.48,STATIC,66.57,STATIC,43.40,STATIC,96.43,STATIC,95.43,STATIC,94.46,STATIC,111.03,STATIC,False,0.023,60.0,0.000
183.32666666666668,4398,70.88,STATIC,48.86,STATIC,66.14,STATIC,43.01,STATIC,96.35,STATIC,95.52,STATIC,94.53,STATIC,110.70,STATIC,False,0.024,60.0,0.000
183.36833333333334,4399,71.48,STATIC,46.94,STATIC,65.74,STATIC,38.76,STATIC,96.30,STATIC,95.57,STATIC,94.53,STATIC,110.28,STATIC,False,0.025,60.0,0.000
183.41000000000003,4400,71.89,STATIC,47.10,STATIC,65.06,STATIC,34.98,STATIC,96.37,STATIC,95.65,STATIC,94.78,STATIC,109.91,STATIC,False,0.023,60.0,0.000
183.45166666666668,4401,72.36,STATIC,48.76,STATIC,64.38,STATIC,32.17,STATIC,96.43,STATIC,95.73,STATIC,95.00,STATIC,109.81,STATIC,False,0.024,60.0,0.000
183.49333333333334,4402,73.27,STATIC,50.36,STATIC,63.76,STATIC,33.98,STATIC,96.38,STATIC,95.71,STATIC,94.87,STATIC,109.43,STATIC,False,0.027,60.0,0.000
183.53500000000003,4403,74.34,STATIC,52.98,STATIC,63.46,STATIC,34.47,STATIC,96.24,STATIC,95.60,STATIC,94.58,STATIC,109.08,STATIC,False,0.030,60.0,0.000
183.57666666666668,4404,75.21,STATIC,56.92,STATIC,63.56,STATIC,37.11,STATIC,96.09,STATIC,95.63,STATIC,94.50,STATIC,109.38,STATIC,False,0.030,60.0,0.000
183.61833333333334,4405,75.95,STATIC,60.35,STATIC,62.96,STATIC,38.22,STATIC,96.12,STATIC,95.72,STATIC,94.62,STATIC,109.84,STATIC,False,0.030,60.0,0.000
183.66000000000003,4406,77.18,STATIC,60.45,STATIC,62.66,STATIC,38.93,STATIC,96.09,STATIC,95.85,STATIC,94.56,STATIC,110.81,STATIC,False,0.031,60.0,0.000
183.70166666666668,4407,77.78,STATIC,63.13,STATIC,62.21,STATIC,39.87,STATIC,96.15,STATIC,96.02,STATIC,94.77,STATIC,112.08,STATIC,False,0.033,60.0,0.000
183.74333333333334,4408,79.13,STATIC,69.63,EXTENSION,61.96,STATIC,41.80,STATIC,95.97,STATIC,96.03,STATIC,94.46,STATIC,111.95,STATIC,False,0.036,60.0,0.000
183.78500000000003,4409,80.46,STATIC,72.16,STATIC,62.06,STATIC,44.13,STATIC,95.89,STATIC,96.00,STATIC,94.64,STATIC,111.75,STATIC,False,0.036,60.0,0.000
183.82666666666668,4410,81.97,STATIC,77.35,EXTENSION,61.77,STATIC,45.43,STATIC,95.83,STATIC,95.95,STATIC,94.72,STATIC,111.74,STATIC,False,0.037,60.0,0.000
183.86833333333334,4411,83.16,STATIC,76.94,STATIC,60.77,STATIC,45.63,STATIC,95.94,STATIC,96.05,STATIC,95.05,STATIC,112.07,STATIC,False,0.039,60.0,0.000
183.91000000000003,4412,83.99,STATIC,76.88,STATIC,59.90,STATIC,45.09,STATIC,96.04,STATIC,96.19,STATIC,95.46,STATIC,112.66,STATIC,False,0.041,60.0,0.000
183.95166666666668,4413,84.76,STATIC,77.85,STATIC,59.93,STATIC,44.77,STATIC,95.92,STATIC,96.09,STATIC,95.28,STATIC,112.86,STATIC,False,0.041,60.0,0.000
183.99333333333334,4414,87.50,STATIC,83.92,EXTENSION,60.87,STATIC,46.54,STATIC,95.81,STATIC,96.03,STATIC,95.43,STATIC,113.65,STATIC,False,0.039,60.0,0.000
184.03500000000003,4415,88.84,STATIC,83.85,STATIC,60.70,STATIC,46.11,STATIC,95.80,STATIC,96.17,STATIC,95.67,STATIC,114.98,STATIC,False,0.037,60.0,0.000
184.07666666666668,4416,90.06,STATIC,83.44,STATIC,60.93,STATIC,41.96,STATIC,95.80,STATIC,96.35,STATIC,95.94,STATIC,116.08,STATIC,False,0.036,60.0,0.000
184.11833333333334,4417,91.16,STATIC,84.97,STATIC,59.96,STATIC,41.06,STATIC,96.05,STATIC,96.51,STATIC,96.16,STATIC,116.99,STATIC,False,0.036,60.0,0.000
184.16000000000003,4418,90.54,STATIC,86.15,STATIC,60.69,STATIC,41.69,STATIC,96.19,STATIC,96.56,STATIC,96.49,STATIC,117.10,STATIC,False,0.027,60.0,0.000
184.20166666666668,4419,90.22,STATIC,90.04,STATIC,61.50,STATIC,43.56,STATIC,96.57,STATIC,96.67,STATIC,97.33,STATIC,119.45,STATIC,False,0.020,60.0,0.000
184.24333333333334,4420,91.99,STATIC,97.43,EXTENSION,63.96,STATIC,47.45,STATIC,96.62,STATIC,96.56,STATIC,97.26,STATIC,119.44,STATIC,False,0.016,60.0,0.000
184.28500000000003,4421,93.36,STATIC,98.93,STATIC,63.97,STATIC,47.82,STATIC,96.67,STATIC,96.49,STATIC,96.83,STATIC,117.53,STATIC,False,0.013,60.0,0.000
184.32666666666668,4422,94.42,STATIC,100.26,STATIC,62.84,STATIC,48.21,STATIC,96.95,STATIC,96.69,STATIC,97.08,STATIC,118.37,STATIC,False,0.012,60.0,0.000
184.36833333333334,4423,94.65,STATIC,100.30,STATIC,61.04,STATIC,43.41,STATIC,97.74,STATIC,97.22,STATIC,97.74,STATIC,118.06,STATIC,False,0.018,60.0,0.000
184.41000000000003,4424,96.10,STATIC,101.89,STATIC,62.88,STATIC,44.14,STATIC,97.29,STATIC,97.16,STATIC,97.42,STATIC,118.71,STATIC,False,0.015,60.0,0.000
184.45166666666668,4425,98.05,STATIC,106.12,STATIC,64.91,STATIC,51.33,EXTENSION,97.36,STATIC,96.59,STATIC,97.26,STATIC,119.17,STATIC,False,0.009,60.0,0.000
184.49333333333334,4426,101.93,STATIC,106.01,STATIC,66.26,STATIC,52.40,STATIC,97.40,STATIC,96.46,STATIC,97.24,STATIC,121.40,STATIC,False,0.008,60.0,0.000
184.53500000000003,4427,102.74,STATIC,106.96,STATIC,65.99,STATIC,53.97,STATIC,97.26,STATIC,96.19,STATIC,96.93,STATIC,122.04,STATIC,False,0.007,60.0,0.000
184.57666666666668,4428,103.50,STATIC,107.78,STATIC,65.84,STATIC,54.08,STATIC,97.24,STATIC,96.23,STATIC,96.59,STATIC,122.31,STATIC,False,0.005,60.0,0.000
184.61833333333334,4429,107.04,STATIC,108.89,STATIC,66.94,STATIC,54.07,STATIC,97.00,STATIC,96.22,STATIC,95.98,STATIC,122.02,STATIC,False,0.007,60.0,0.000
184.66000000000003,4430,108.17,STATIC,108.00,STATIC,67.12,STATIC,53.27,STATIC,96.59,STATIC,96.16,STATIC,95.27,STATIC,122.04,STATIC,False,0.008,60.0,0.000
184.70166666666668,4431,111.11,STATIC,105.80,STATIC,67.64,STATIC,47.48,FLEXION,96.55,STATIC,96.57,STATIC,95.37,STATIC,122.92,STATIC,False,0.177,60.0,0.000
184.74333333333334,4432,109.77,STATIC,104.92,STATIC,65.32,STATIC,44.60,STATIC,96.71,STATIC,96.87,STATIC,95.57,STATIC,124.27,STATIC,False,0.012,60.0,0.000
184.78500000000003,4433,109.01,STATIC,104.22,STATIC,63.76,STATIC,42.55,STATIC,96.96,STATIC,97.18,STATIC,96.19,STATIC,126.07,STATIC,False,0.012,60.0,0.000
184.82666666666668,4434,109.78,STATIC,104.83,STATIC,63.42,STATIC,43.12,STATIC,97.04,STATIC,97.07,STATIC,96.43,STATIC,125.96,STATIC,False,0.012,60.0,0.000
184.86833333333334,4435,109.98,STATIC,105.98,STATIC,62.92,STATIC,44.69,STATIC,96.37,STATIC,96.80,STATIC,95.89,STATIC,124.97,STATIC,False,0.011,60.0,0.000
184.91000000000003,4436,109.84,STATIC,105.48,STATIC,62.45,STATIC,44.64,STATIC,96.19,STATIC,96.00,STATIC,95.75,STATIC,124.04,STATIC,False,0.010,60.0,0.000
184.95166666666668,4437,110.48,STATIC,106.02,STATIC,63.64,STATIC,46.32,STATIC,96.33,STATIC,95.63,STATIC,95.92,STATIC,123.16,STATIC,False,0.008,60.0,0.000
184.99333333333334,4438,108.31,STATIC,105.10,STATIC,61.18,STATIC,44.67,STATIC,96.67,STATIC,96.39,STATIC,96.52,STATIC,124.51,STATIC,False,0.007,60.0,0.000
185.03500000000003,4439,108.70,STATIC,105.59,STATIC,60.90,STATIC,44.98,STATIC,96.82,STATIC,96.83,STATIC,96.89,STATIC,125.67,STATIC,False,0.007,60.0,0.000
185.07666666666668,4440,109.54,STATIC,105.30,STATIC,60.99,STATIC,44.80,STATIC,96.92,STATIC,96.93,STATIC,97.14,STATIC,126.24,STATIC,False,0.007,60.0,0.000
185.11833333333334,4441,109.78,STATIC,105.44,STATIC,60.82,STATIC,44.85,STATIC,96.84,STATIC,96.95,STATIC,97.10,STATIC,126.62,STATIC,False,0.007,60.0,0.000
185.16000000000003,4442,110.45,STATIC,106.28,STATIC,61.08,STATIC,46.04,STATIC,96.81,STATIC,96.93,STATIC,97.22,STATIC,126.93,STATIC,False,0.007,60.0,0.000
185.20166666666668,4443,110.40,STATIC,105.19,STATIC,61.90,STATIC,45.37,STATIC,96.87,STATIC,96.96,STATIC,97.42,STATIC,127.52,STATIC,False,0.005,60.0,0.000
185.24333333333334,4444,109.43,STATIC,102.46,STATIC,61.15,STATIC,42.91,STATIC,96.81,STATIC,96.93,STATIC,97.23,STATIC,127.38,STATIC,False,0.004,60.0,0.000
185.28500000000003,4445,108.26,STATIC,101.77,STATIC,58.13,STATIC,42.23,STATIC,96.77,STATIC,96.90,STATIC,97.31,STATIC,127.45,STATIC,False,0.008,60.0,0.000
185.32666666666668,4446,106.64,STATIC,98.32,STATIC,50.29,FLEXION,34.43,FLEXION,96.78,STATIC,96.87,STATIC,97.29,STATIC,126.73,STATIC,False,0.353,60.0,0.000
185.36833333333334,4447,107.97,STATIC,95.91,STATIC,44.96,FLEXION,27.90,FLEXION,96.62,STATIC,97.24,STATIC,97.19,STATIC,127.63,STATIC,False,0.366,60.0,0.000
185.41000000000003,4448,105.92,STATIC,94.26,STATIC,49.47,STATIC,31.59,STATIC,96.77,STATIC,97.14,STATIC,97.54,STATIC,126.53,STATIC,False,0.024,60.0,0.000
185.45166666666668,4449,95.65,FLEXION,90.24,STATIC,53.23,STATIC,31.03,STATIC,96.96,STATIC,96.94,STATIC,98.24,STATIC,126.77,STATIC,False,0.002,60.0,0.000
185.49333333333334,4450,69.19,FLEXION,85.70,STATIC,59.32,EXTENSION,37.98,EXTENSION,96.98,STATIC,96.70,STATIC,98.14,STATIC,126.78,STATIC,False,0.000,60.0,0.000
185.53500000000003,4451,53.42,FLEXION,82.95,STATIC,65.24,EXTENSION,39.45,STATIC,97.13,STATIC,96.87,STATIC,98.21,STATIC,126.11,STATIC,False,0.000,60.0,0.000
185.57666666666668,4452,54.13,STATIC,82.73,STATIC,69.82,STATIC,40.20,STATIC,97.08,STATIC,96.78,STATIC,97.61,STATIC,125.86,STATIC,False,0.000,60.0,0.000
185.61833333333334,4453,44.68,FLEXION,81.49,STATIC,72.38,STATIC,40.94,STATIC,97.20,STATIC,96.80,STATIC,98.06,STATIC,126.43,STATIC,False,0.000,60.0,0.000
185.66000000000003,4454,33.10,FLEXION,82.02,STATIC,74.79,STATIC,46.78,EXTENSION,97.33,STATIC,97.10,STATIC,99.04,STATIC,128.14,STATIC,False,0.000,60.0,0.000
185.70166666666668,4455,29.81,STATIC,81.27,STATIC,76.21,STATIC,48.85,STATIC,97.52,STATIC,97.37,STATIC,100.07,STATIC,129.45,STATIC,False,0.000,60.0,0.000
185.74333333333334,4456,24.23,FLEXION,80.06,STATIC,77.41,STATIC,45.31,STATIC,97.70,STATIC,97.55,STATIC,101.00,STATIC,131.49,STATIC,False,0.000,60.0,0.000
185.78500000000003,4457,33.16,EXTENSION,77.96,STATIC,78.96,STATIC,40.67,STATIC,97.37,STATIC,97.74,STATIC,100.95,STATIC,132.89,STATIC,False,0.000,60.0,0.000
185.82666666666668,4458,25.15,FLEXION,78.49,STATIC,79.84,STATIC,38.10,STATIC,97.36,STATIC,97.91,STATIC,101.00,STATIC,134.27,STATIC,False,0.000,60.0,0.000
185.86833333333334,4459,28.50,STATIC,81.08,STATIC,79.62,STATIC,37.12,STATIC,97.53,STATIC,98.16,STATIC,101.50,STATIC,135.46,STATIC,False,0.000,60.0,0.000
185.9116666666667,4460,21.06,FLEXION,83.70,STATIC,80.61,STATIC,34.96,STATIC,97.36,STATIC,98.21,STATIC,101.17,STATIC,136.15,STATIC,False,0.000,60.0,0.000
185.95333333333335,4461,29.36,EXTENSION,84.76,STATIC,80.98,STATIC,36.00,STATIC,97.27,STATIC,98.73,STATIC,101.01,STATIC,138.24,STATIC,False,0.000,60.0,0.000
185.995,4462,25.54,STATIC,85.28,STATIC,81.53,STATIC,40.60,STATIC,97.23,STATIC,98.80,STATIC,100.94,STATIC,138.77,STATIC,False,0.000,60.0,0.000
186.0366666666667,4463,39.80,EXTENSION,88.64,STATIC,81.75,STATIC,43.16,STATIC,97.21,STATIC,99.15,STATIC,101.17,STATIC,139.92,STATIC,False,0.000,60.0,0.000
186.07833333333335,4464,44.36,STATIC,92.23,STATIC,81.92,STATIC,43.91,STATIC,97.20,STATIC,99.16,STATIC,101.29,STATIC,140.21,STATIC,False,0.000,60.0,0.000
186.12,4465,44.62,STATIC,94.71,STATIC,82.18,STATIC,44.01,STATIC,97.22,STATIC,99.03,STATIC,101.43,STATIC,140.35,STATIC,False,0.000,60.0,0.000
186.1616666666667,4466,37.62,FLEXION,96.39,STATIC,82.63,STATIC,49.88,EXTENSION,97.21,STATIC,98.68,STATIC,101.21,STATIC,141.09,STATIC,False,0.000,60.0,0.000
186.20333333333335,4467,31.94,FLEXION,97.15,STATIC,82.78,STATIC,49.98,STATIC,97.19,STATIC,98.66,STATIC,101.05,STATIC,141.31,STATIC,False,0.000,60.0,0.000
186.245,4468,34.27,STATIC,99.14,STATIC,82.77,STATIC,50.34,STATIC,97.30,STATIC,98.96,STATIC,101.09,STATIC,141.96,STATIC,False,0.000,60.0,0.000
186.2866666666667,4469,37.19,STATIC,102.28,STATIC,82.87,STATIC,50.42,STATIC,97.30,STATIC,99.07,STATIC,101.35,STATIC,142.73,STATIC,False,0.000,60.0,0.000
186.32833333333335,4470,47.32,EXTENSION,105.73,STATIC,82.88,STATIC,48.97,STATIC,97.31,STATIC,99.21,STATIC,101.74,STATIC,142.60,STATIC,False,0.001,60.0,0.000
186.37,4471,55.13,EXTENSION,109.00,STATIC,82.94,STATIC,48.53,STATIC,97.30,STATIC,99.30,STATIC,101.89,STATIC,143.85,STATIC,False,0.002,60.0,0.000
186.4116666666667,4472,57.24,STATIC,111.18,STATIC,82.99,STATIC,48.70,STATIC,97.31,STATIC,99.20,STATIC,101.91,STATIC,144.49,STATIC,False,0.003,60.0,0.000
186.45333333333335,4473,63.71,EXTENSION,112.06,STATIC,83.05,STATIC,49.80,STATIC,97.34,STATIC,99.12,STATIC,101.93,STATIC,145.55,STATIC,False,0.009,60.0,0.000
186.495,4474,64.59,STATIC,111.83,STATIC,83.16,STATIC,51.86,STATIC,97.35,STATIC,99.25,STATIC,102.21,STATIC,148.68,STATIC,False,0.005,60.0,0.000
186.5366666666667,4475,62.94,STATIC,110.31,STATIC,83.44,STATIC,53.07,STATIC,97.36,STATIC,99.19,STATIC,102.61,STATIC,149.19,STATIC,False,0.000,60.0,0.000
186.57833333333335,4476,60.03,STATIC,108.56,STATIC,83.60,STATIC,53.19,STATIC,97.44,STATIC,99.25,STATIC,102.97,STATIC,150.37,STATIC,False,0.000,60.0,0.000
186.62,4477,57.49,STATIC,106.99,STATIC,83.59,STATIC,52.35,STATIC,97.42,STATIC,99.32,STATIC,102.97,STATIC,151.21,STATIC,False,0.000,60.0,0.000
186.6616666666667,4478,52.48,FLEXION,106.12,STATIC,83.62,STATIC,52.67,STATIC,97.35,STATIC,99.35,STATIC,103.02,STATIC,151.48,STATIC,False,0.000,60.0,0.000
186.70333333333335,4479,47.87,STATIC,104.89,STATIC,83.73,STATIC,53.37,STATIC,97.33,STATIC,98.80,STATIC,102.61,STATIC,151.23,STATIC,False,0.000,60.0,0.000
186.745,4480,48.89,STATIC,103.29,STATIC,83.78,STATIC,53.20,STATIC,97.50,STATIC,98.88,STATIC,102.58,STATIC,152.29,STATIC,False,0.000,60.0,0.000
186.7866666666667,4481,54.92,EXTENSION,100.80,STATIC,83.83,STATIC,52.27,STATIC,97.61,STATIC,99.00,STATIC,102.21,STATIC,152.64,STATIC,False,0.000,60.0,0.000
186.82833333333335,4482,56.85,STATIC,99.64,STATIC,83.89,STATIC,51.11,STATIC,97.63,STATIC,99.08,STATIC,101.70,STATIC,152.97,STATIC,False,0.000,60.0,0.000
186.87,4483,61.24,STATIC,95.72,STATIC,83.97,STATIC,47.20,STATIC,97.71,STATIC,98.97,STATIC,101.10,STATIC,152.42,STATIC,False,0.000,60.0,0.000
186.9116666666667,4484,72.52,EXTENSION,95.61,STATIC,83.64,STATIC,41.63,FLEXION,97.76,STATIC,99.01,STATIC,100.23,STATIC,151.43,STATIC,False,0.167,60.0,0.000
186.95333333333335,4485,73.40,STATIC,95.64,STATIC,83.62,STATIC,38.92,STATIC,97.66,STATIC,98.84,STATIC,99.47,STATIC,150.93,STATIC,False,0.000,60.0,0.000
186.995,4486,73.95,STATIC,93.43,STATIC,83.58,STATIC,39.56,STATIC,97.78,STATIC,98.70,STATIC,97.81,STATIC,148.22,STATIC,False,0.000,60.0,0.000
187.0366666666667,4487,66.20,FLEXION,95.79,STATIC,85.31,STATIC,41.71,STATIC,97.74,STATIC,98.67,STATIC,97.39,STATIC,146.52,STATIC,False,0.000,60.0,0.000
187.07833333333335,4488,62.40,STATIC,98.06,STATIC,84.98,STATIC,49.74,EXTENSION,97.80,STATIC,98.66,STATIC,97.19,STATIC,144.92,STATIC,False,0.000,60.0,0.000
187.12,4489,64.09,STATIC,90.68,FLEXION,84.65,STATIC,49.76,STATIC,97.71,STATIC,98.16,STATIC,96.47,STATIC,144.38,STATIC,False,0.000,60.0,0.000
187.1616666666667,4490,61.00,STATIC,94.00,STATIC,84.33,STATIC,49.23,STATIC,97.60,STATIC,98.04,STATIC,96.77,STATIC,143.03,STATIC,False,0.000,60.0,0.000
187.20333333333335,4491,63.01,STATIC,91.43,STATIC,84.19,STATIC,48.84,STATIC,97.63,STATIC,98.43,STATIC,97.54,STATIC,143.33,STATIC,False,0.000,60.0,0.000
187.245,4492,61.57,STATIC,94.19,STATIC,84.06,STATIC,48.68,STATIC,97.61,STATIC,98.49,STATIC,97.65,STATIC,141.13,STATIC,False,0.000,60.0,0.000
187.2866666666667,4493,55.53,FLEXION,92.94,STATIC,83.94,STATIC,43.00,FLEXION,97.70,STATIC,98.69,STATIC,97.66,STATIC,138.75,STATIC,False,0.167,60.0,0.000
187.32833333333335,4494,49.33,FLEXION,91.62,STATIC,84.07,STATIC,38.78,STATIC,97.63,STATIC,98.45,STATIC,97.29,STATIC,138.66,STATIC,False,0.000,60.0,0.000
187.37,4495,55.54,EXTENSION,94.23,STATIC,84.01,STATIC,40.65,STATIC,97.53,STATIC,98.15,STATIC,96.57,STATIC,135.52,STATIC,False,0.009,60.0,0.000
187.4116666666667,4496,66.75,EXTENSION,101.19,EXTENSION,84.26,STATIC,43.91,STATIC,97.52,STATIC,98.05,STATIC,96.28,STATIC,132.37,STATIC,False,0.020,60.0,0.000
187.45333333333335,4497,70.63,STATIC,104.07,STATIC,83.04,STATIC,45.27,STATIC,97.17,STATIC,97.72,STATIC,94.95,STATIC,129.60,STATIC,False,0.027,60.0,0.000
187.495,4498,71.92,STATIC,102.19,STATIC,82.68,STATIC,42.79,STATIC,97.19,STATIC,97.89,STATIC,95.12,STATIC,127.22,STATIC,False,0.025,60.0,0.000
187.5366666666667,4499,74.35,STATIC,103.04,STATIC,82.30,STATIC,40.79,STATIC,97.55,STATIC,98.39,STATIC,95.27,STATIC,127.65,STATIC,False,0.028,60.0,0.000
187.57833333333335,4500,76.61,STATIC,101.53,STATIC,82.39,STATIC,40.60,STATIC,97.44,STATIC,98.26,STATIC,95.33,STATIC,131.20,STATIC,False,0.020,60.0,0.000
187.62,4501,78.75,STATIC,106.98,EXTENSION,82.88,STATIC,50.66,EXTENSION,97.43,STATIC,97.56,STATIC,96.90,STATIC,131.67,STATIC,False,0.007,60.0,0.000
187.6616666666667,4502,82.23,STATIC,112.22,EXTENSION,83.53,STATIC,59.06,EXTENSION,97.60,STATIC,97.09,STATIC,98.90,STATIC,133.83,STATIC,False,0.007,60.0,0.000
187.70333333333335,4503,83.72,STATIC,110.38,STATIC,82.89,STATIC,56.88,STATIC,97.37,STATIC,96.93,STATIC,100.18,STATIC,135.91,STATIC,False,0.005,60.0,0.000
187.745,4504,84.07,STATIC,109.38,STATIC,81.67,STATIC,53.56,STATIC,97.78,STATIC,97.58,STATIC,102.27,STATIC,138.94,STATIC,False,0.001,60.0,0.000
187.7866666666667,4505,86.10,STATIC,110.12,STATIC,81.82,STATIC,53.95,STATIC,97.26,STATIC,97.44,STATIC,103.99,STATIC,141.93,STATIC,False,0.006,60.0,0.000
187.82833333333335,4506,88.71,STATIC,110.90,STATIC,81.30,STATIC,55.07,STATIC,96.91,STATIC,97.58,STATIC,104.93,STATIC,142.12,STATIC,False,0.006,60.0,0.000
187.87,4507,89.77,STATIC,110.88,STATIC,80.17,STATIC,52.44,STATIC,97.24,STATIC,98.09,STATIC,106.49,STATIC,142.35,STATIC,False,0.004,60.0,0.000
187.9116666666667,4508,90.17,STATIC,108.98,STATIC,77.64,STATIC,47.52,STATIC,97.61,STATIC,98.37,STATIC,108.64,STATIC,142.69,STATIC,False,0.008,60.0,0.000
187.95333333333335,4509,91.08,STATIC,110.33,STATIC,76.98,STATIC,49.66,STATIC,97.89,STATIC,98.37,STATIC,109.95,STATIC,143.48,STATIC,False,0.004,60.0,0.000
187.995,4510,91.68,STATIC,103.88,FLEXION,75.49,STATIC,41.08,FLEXION,97.69,STATIC,98.96,STATIC,113.59,STATIC,145.68,STATIC,False,0.173,60.0,0.000
188.0366666666667,4511,92.30,STATIC,104.61,STATIC,73.20,STATIC,39.19,STATIC,97.69,STATIC,98.91,STATIC,114.30,STATIC,145.54,STATIC,False,0.006,60.0,0.000
188.07833333333335,4512,94.99,STATIC,107.67,STATIC,73.40,STATIC,44.93,EXTENSION,97.76,STATIC,98.72,STATIC,114.59,STATIC,143.76,STATIC,False,0.002,60.0,0.000
188.12,4513,96.91,STATIC,111.39,STATIC,71.64,STATIC,45.90,STATIC,97.68,STATIC,98.79,STATIC,115.28,STATIC,144.07,STATIC,False,0.008,60.0,0.000
188.1616666666667,4514,98.32,STATIC,112.28,STATIC,69.70,STATIC,47.39,STATIC,97.12,STATIC,98.41,STATIC,114.45,STATIC,141.73,STATIC,False,0.010,60.0,0.000
188.20333333333335,4515,100.13,STATIC,112.38,STATIC,68.81,STATIC,48.17,STATIC,97.60,STATIC,98.22,STATIC,114.72,STATIC,141.51,STATIC,False,0.009,60.0,0.000
188.245,4516,101.68,STATIC,112.78,STATIC,68.08,STATIC,49.18,STATIC,97.78,STATIC,98.18,STATIC,115.28,STATIC,141.04,STATIC,False,0.007,60.0,0.000
188.2866666666667,4517,103.53,STATIC,112.15,STATIC,67.75,STATIC,49.70,STATIC,98.41,STATIC,98.48,STATIC,115.41,STATIC,141.41,STATIC,False,0.005,60.0,0.000
188.32833333333335,4518,108.24,STATIC,114.35,STATIC,71.01,STATIC,56.78,EXTENSION,98.69,STATIC,98.12,STATIC,115.48,STATIC,139.85,STATIC,False,0.005,60.0,0.000
188.37,4519,109.13,STATIC,111.63,STATIC,69.98,STATIC,56.56,STATIC,98.48,STATIC,98.00,STATIC,116.41,STATIC,140.78,STATIC,False,0.006,60.0,0.000
188.4116666666667,4520,112.03,STATIC,111.41,STATIC,71.18,STATIC,59.84,STATIC,97.77,STATIC,97.60,STATIC,115.44,STATIC,140.21,STATIC,False,0.009,60.0,0.000
188.45333333333335,4521,112.57,STATIC,110.54,STATIC,70.44,STATIC,59.53,STATIC,97.50,STATIC,97.43,STATIC,115.86,STATIC,139.56,STATIC,False,0.009,60.0,0.000
188.495,4522,112.80,STATIC,108.38,STATIC,68.68,STATIC,57.50,STATIC,97.60,STATIC,97.58,STATIC,117.45,STATIC,140.71,STATIC,False,0.008,60.0,0.000
188.5366666666667,4523,113.46,STATIC,108.03,STATIC,68.07,STATIC,56.83,STATIC,98.28,STATIC,97.71,STATIC,118.34,STATIC,141.66,STATIC,False,0.008,60.0,0.000
188.57833333333335,4524,114.67,STATIC,106.12,STATIC,67.55,STATIC,53.69,STATIC,98.75,STATIC,98.16,STATIC,119.10,STATIC,144.51,STATIC,False,0.007,60.0,0.000
188.62,4525,115.22,STATIC,104.85,STATIC,66.57,STATIC,51.72,STATIC,98.80,STATIC,98.42,STATIC,119.85,STATIC,144.92,STATIC,False,0.007,60.0,0.000
188.6616666666667,4526,116.45,STATIC,105.55,STATIC,65.84,STATIC,51.94,STATIC,98.78,STATIC,98.68,STATIC,120.47,STATIC,145.06,STATIC,False,0.008,60.0,0.000
188.70333333333335,4527,112.26,STATIC,98.75,FLEXION,59.28,FLEXION,44.43,FLEXION,98.52,STATIC,98.96,STATIC,121.72,STATIC,145.41,STATIC,False,0.338,60.0,0.000
188.745,4528,113.42,STATIC,100.05,STATIC,58.60,STATIC,45.16,STATIC,98.19,STATIC,98.97,STATIC,121.12,STATIC,148.28,STATIC,False,0.003,60.0,0.000
